unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596193394,35.193628866691135,-97.43759471784797,326.77076616696337,3.999922275543213,-172.60000610351562
1763596194394,35.19362868570687,-97.43759767266036,326.7496092923614,4.012182712554932,-162.6999969482422
1763596194394,35.193628512281954,-97.43759935170104,326.7516251369773,4.02251672744751,-153.1999969482422
1763596194394,35.19362838212798,-97.4376018948252,326.75618153852184,4.036911487579346,-134.6999969482422
1763596194394,35.19362832640281,-97.43760455697144,326.7612115465954,4.049073219299316,-110.0
1763596194394,35.193628168747445,-97.43760599013262,326.763786734691,4.0589470863342285,-89.69999694824219
1763596194394,35.193628018685544,-97.43760781781522,326.7681898762222,4.069283962249756,-67.9000015258789
1763596194394,35.19362787646619,-97.43761001535589,326.774412557754,4.083225250244141,-40.0
1763596194394,35.19362774993122,-97.437612216549,326.7791914456768,4.102364540100098,-8.199999809265137
1763596194394,35.193627732008885,-97.4376150096796,326.78712215365266,4.126278400421143,26.5
1763596194394,35.19362772926265,-97.43761655202043,326.79245551444495,4.137953758239746,40.79999923706055
1763596194394,35.19362766339012,-97.43761838368638,326.80025380363185,4.141781330108643,59.099998474121094
1763596194394,35.193627531827346,-97.43762070830884,326.8082543031268,4.152441501617432,80.19999694824219
1763596194394,35.19362733565004,-97.43762295340657,326.8157962696476,4.162989616394043,103.5
1763596194394,35.1936271023758,-97.43762483454552,326.8217240015011,4.1696929931640625,118.0999984741211
1763596194394,35.19362677988205,-97.43762703405933,326.82783837620576,4.181680679321289,135.6999969482422
1763596194394,35.19362642813626,-97.4376291881962,326.8345844181169,4.191781520843506,156.0
1763596194394,35.19362600692895,-97.43763136852665,326.84231649061303,4.192343711853027,172.8000030517578
1763596194394,35.19362561591019,-97.43763316268581,326.84909590535267,4.191099166870117,187.8000030517578
1763596195394,35.193621149539766,-97.43764318779438,326.7897456890347,4.203341484069824,222.8000030517578
1763596195394,35.19362070932418,-97.43764466987766,326.79517883992384,4.20701789855957,231.8000030517578
1763596195394,35.19361998490109,-97.43764685906679,326.8017869359181,4.220743179321289,252.3000030517578
1763596195394,35.19361935643937,-97.43764857201381,326.8075948983969,4.238389492034912,265.70001220703125
1763596195394,35.19361841185117,-97.43765081903942,326.8141642380255,4.276093006134033,285.79998779296875
1763596195394,35.19361741341066,-97.43765296499785,326.82095612424797,4.30928373336792,298.5
1763596195394,35.193616331832864,-97.4376550688181,326.82767983731446,4.345868110656738,309.20001220703125
1763596195394,35.19361534619741,-97.43765684272151,326.83520270498633,4.37284517288208,316.29998779296875
1763596195394,35.1936141579274,-97.43765878542493,326.8439403773216,4.410713195800781,323.6000061035156
1763596195394,35.1936128124357,-97.43766080854373,326.85317919380924,4.4477949142456055,329.8999938964844
1763596195394,35.19361136473779,-97.43766276047816,326.8618062585176,4.475713729858398,332.29998779296875
1763596195394,35.19361014088151,-97.43766427898773,326.86901340043255,4.50079870223999,332.5
1763596195394,35.19360860911331,-97.43766603560091,326.87804654790096,4.543644428253174,332.5
1763596195394,35.19360700182584,-97.43766775103626,326.8873151381702,4.5682783126831055,332.5
1763596195394,35.19360561061313,-97.43766914820375,326.8946709304252,4.597015857696533,332.5
1763596195394,35.193603891100544,-97.43767075502701,326.90299432241403,4.620870113372803,332.3999938964844
1763596195394,35.193602115429954,-97.43767230150853,326.9114574180508,4.632399559020996,332.29998779296875
1763596195394,35.19360031065997,-97.43767375031372,326.9200680763384,4.643893241882324,331.8999938964844
1763596195394,35.19359875796965,-97.43767490940829,326.9269542126919,4.655755519866943,331.6000061035156
1763596195394,35.1935968613561,-97.43767622328203,326.9349094626982,4.666718006134033,331.1000061035156
1763596195394,35.19359487639363,-97.43767748948859,326.94311062436987,4.672632217407227,330.6000061035156
1763596195394,35.19359289018284,-97.43767863409734,326.9509492915806,4.6776885986328125,329.8999938964844
1763596196394,35.19359141241203,-97.43767985794845,326.960285614505,4.6858906745910645,329.1000061035156
1763596196394,35.19358933145185,-97.43768086415277,326.9677087830483,4.706449508666992,327.79998779296875
1763596196394,35.19358734651623,-97.43768174644269,326.97542221200797,4.711633682250977,327.1000061035156
1763596196394,35.19358517834859,-97.43768262955267,326.98421399352634,4.717970371246338,326.20001220703125
1763596196394,35.19358336346725,-97.43768328400077,326.99201155020916,4.71661901473999,325.70001220703125
1763596196394,35.193581183511284,-97.43768401091582,327.00156789756244,4.729879379272461,324.20001220703125
1763596196394,35.1935791019704,-97.43768458957675,327.01056524222184,4.730388164520264,322.6000061035156
1763596196394,35.19357691160906,-97.43768511664194,327.0194992252773,4.735474586486816,321.0
1763596196394,35.19357460586703,-97.43768556795025,327.02922148937876,4.738347053527832,319.5
