unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596457409,35.19329591576293,-97.43782208319372,326.6013393155386,3.8369994163513184,-270.29998779296875
1763596457409,35.19329454575752,-97.4378206766428,326.6001570519475,3.832613945007324,-270.79998779296875
1763596457409,35.193293180109436,-97.43781930940797,326.5990964739035,3.823836088180542,-271.6000061035156
1763596457409,35.19329177033393,-97.43781795529587,326.5982317374565,3.808216094970703,-273.0
1763596457409,35.19329030187551,-97.4378166124122,326.59734850825754,3.800133466720581,-274.6000061035156
1763596457409,35.19328883143125,-97.43781532926947,326.59638080159567,3.79268217086792,-276.1000061035156
1763596457409,35.1932873570243,-97.43781408998935,326.59506047940306,3.7856216430664062,-277.5
1763596457409,35.19328585460518,-97.4378129027362,326.5939077383112,3.7861075401306152,-278.3999938964844
1763596457409,35.19328433301753,-97.43781175697394,326.59255553121574,3.783499002456665,-278.79998779296875
1763596457409,35.193282795678265,-97.43781065509182,326.5922819555907,3.779711961746216,-279.29998779296875
1763596457409,35.193281194650815,-97.43780958478042,326.5925495352027,3.774089813232422,-279.8999938964844
1763596457409,35.19327959502134,-97.43780857639196,326.59209893945274,3.7648651599884033,-280.6000061035156
1763596457409,35.193277989539006,-97.43780763279625,326.59273540006524,3.760958671569824,-281.6000061035156
1763596457409,35.193276394375765,-97.43780673656912,326.59266063412286,3.759059429168701,-282.6000061035156
1763596458409,35.19327466539205,-97.4378082040491,326.5434168555226,3.7591469287872314,-283.20001220703125
1763596458409,35.19327301590679,-97.4378074380932,326.5414714576751,3.7555010318756104,-284.0
1763596458409,35.193271377083896,-97.43780674339361,326.5388280453685,3.741191864013672,-284.70001220703125
1763596458409,35.19326972250454,-97.43780609036504,326.53559101543016,3.733515977859497,-285.20001220703125
1763596458409,35.193268121228506,-97.43780550440727,326.5332279940417,3.7345879077911377,-285.70001220703125
1763596458409,35.19326639066473,-97.43780491758262,326.53148115898125,3.7348103523254395,-286.6000061035156
1763596458409,35.193264695886455,-97.4378043793288,326.52981312307423,3.7394320964813232,-287.5
1763596458409,35.19326297411197,-97.4378038872368,326.528107427935,3.733750343322754,-288.20001220703125
1763596458409,35.19326124092838,-97.43780343887454,326.5269253768545,3.7231669425964355,-288.79998779296875
1763596458409,35.19325954845594,-97.4378030573492,326.52550575421515,3.710545778274536,-289.3999938964844
1763596458409,35.193257887647725,-97.43780272054806,326.52380926024955,3.7064390182495117,-290.5
1763596458409,35.193256094964575,-97.43780241498189,326.52169902614725,3.704909324645996,-291.3999938964844
1763596458409,35.19325436630379,-97.43780215231166,326.51925990821735,3.7029292583465576,-291.79998779296875
1763596458409,35.19325272641424,-97.4378019478181,326.517313480272,3.701864004135132,-292.0
1763596458409,35.19325085984692,-97.43780178372629,326.5150593592057,3.704643726348877,-292.79998779296875
1763596458409,35.19324908983624,-97.43780166428989,326.5131765716746,3.7107913494110107,-294.3999938964844
1763596458409,35.19324724982317,-97.43780160385437,326.5108390969135,3.71437668800354,-296.5
1763596458409,35.193245473458724,-97.43780161462671,326.50889041368265,3.719896078109741,-299.20001220703125
1763596458409,35.19324366101356,-97.43780166023497,326.5079801992382,3.7258036136627197,-302.0
1763596458409,35.19324192551834,-97.43780174782718,326.50633620364874,3.729128837585449,-304.20001220703125
1763596459409,35.19324126063225,-97.43780413863318,326.5721404295619,3.7385575771331787,-305.29998779296875
1763596459409,35.19323949444759,-97.43780438830056,326.570786969474,3.7559666633605957,-305.79998779296875
1763596459409,35.19323793967606,-97.4378046718317,326.56911916705445,3.767833948135376,-305.8999938964844
1763596459409,35.19323622752372,-97.43780504162969,326.56787496795783,3.786201000213623,-305.8999938964844
1763596459409,35.193234430352305,-97.43780547956497,326.5661977054663,3.800424814224243,-305.8999938964844
1763596459409,35.19323268755444,-97.43780595218891,326.5644673026913,3.8152554035186768,-305.8999938964844
1763596459409,35.19323095773545,-97.43780645081743,326.5629101134884,3.828993082046509,-306.0
1763596459409,35.19322920856189,-97.4378070256624,326.5618791506202,3.846855640411377,-306.20001220703125
1763596459409,35.19322742920267,-97.43780765924792,326.56074812163166,3.861707925796509,-306.29998779296875
1763596459409,35.19322572893152,-97.43780830963506,326.5598355479022,3.8715150356292725,-306.3999938964844
1763596459409,35.19322400496494,-97.43780903183259,326.5591724102189,3.8866727352142334,-306.3999938964844
1763596459409,35.193222299999526,-97.43780980378176,326.558745559247,3.898876428604126,-306.6000061035156
1763596459409,35.1932206267095,-97.43781065224975,326.55861640414895,3.899785280227661,-306.70001220703125
1763596459409,35.193218958768334,-97.4378115635254,326.5586470658996,3.900498867034912,-306.79998779296875
1763596459409,35.19321730788728,-97.43781253511314,326.55803272428386,3.9052295684814453,-306.79998779296875
1763596459409,35.19321567109363,-97.43781355041267,326.5582232948977,3.9120032787323,-306.79998779296875
1763596459409,35.19321400411142,-97.43781465323484,326.5575754139956,3.9133079051971436,-306.79998779296875
1763596459409,35.193212430835295,-97.43781575982891,326.557185569913,3.9188244342803955,-306.79998779296875
1763596459409,35.19321086225925,-97.43781691947937,326.5567055012605,3.922640562057495,-306.79998779296875
1763596459409,35.193209456080716,-97.43781802927404,326.55620369029145,3.923795223236084,-306.79998779296875
1763596460409,35.19320985331611,-97.43782194043463,326.6074796729393,3.9309253692626953,-306.79998779296875
1763596460409,35.19320837264776,-97.43782331733931,326.6086597309357,3.9385812282562256,-306.79998779296875
1763596460409,35.19320696200348,-97.43782470842869,326.60912594723425,3.9449501037597656,-306.79998779296875
1763596460409,35.19320559368095,-97.43782612781749,326.6101562835375,3.9495913982391357,-306.79998779296875
1763596460409,35.193204213020756,-97.43782763701726,326.6109847243627,3.951552391052246,-306.79998779296875
1763596460409,35.193202876125255,-97.43782918948664,326.6119014892088,3.961637496948242,-306.79998779296875
1763596460409,35.19320155217629,-97.4378308108854,326.6130116875058,3.976288318634033,-306.79998779296875
1763596460409,35.193200278201026,-97.43783244244852,326.614109354914,3.9851455688476562,-306.79998779296875
1763596460409,35.19319901549306,-97.43783414637093,326.61542304113243,3.9899356365203857,-306.79998779296875
1763596460409,35.19319780924684,-97.43783586165092,326.6171146137468,4.001789093017578,-306.79998779296875
1763596460409,35.193196586384595,-97.4378376968235,326.6187555539725,4.0157470703125,-306.79998779296875
1763596460409,35.19319541406707,-97.43783955259521,326.6206882107934,4.026243209838867,-306.79998779296875
1763596460409,35.193194306142736,-97.43784139643168,326.62289317796825,4.035595893859863,-306.79998779296875
1763596460409,35.19319322801027,-97.43784328549322,326.6248937729399,4.0453877449035645,-306.79998779296875
1763596460409,35.19319215997429,-97.4378452323253,326.62732416233473,4.055431365966797,-306.79998779296875
1763596460409,35.19319112860476,-97.43784720805048,326.63007811832813,4.065627574920654,-306.79998779296875
1763596460409,35.193190097065305,-97.43784925572811,326.6333512150421,4.077847003936768,-306.79998779296875
1763596460409,35.19318911723278,-97.43785128833625,326.636452325416,4.080197334289551,-306.79998779296875
1763596460409,35.193188183537764,-97.43785337567594,326.64008314855664,4.090536594390869,-306.8999938964844
1763596460409,35.19318729708155,-97.43785550638597,326.6437862153767,4.1031084060668945,-306.79998779296875
1763596461409,35.19318841470167,-97.43785867971026,326.68439799269936,4.113314628601074,-306.79998779296875
1763596461409,35.19318768975868,-97.43786084048004,326.68827777937133,4.119020462036133,-306.79998779296875
1763596461409,35.19318701914846,-97.43786302542411,326.6924021041747,4.122886657714844,-306.79998779296875
1763596461409,35.193186375910415,-97.43786522221579,326.69729284329344,4.134002685546875,-306.79998779296875
1763596461409,35.19318576315742,-97.4378675379742,326.7020392001348,4.142464637756348,-306.79998779296875
1763596461409,35.19318520707971,-97.43786985073946,326.70692961618784,4.152007102966309,-306.79998779296875
1763596461409,35.193184703128615,-97.43787219545705,326.71178485333115,4.1590776443481445,-306.79998779296875
1763596461409,35.19318425582962,-97.43787451239912,326.716575947332,4.166695594787598,-306.79998779296875
1763596461409,35.19318385093157,-97.43787687920327,326.7210490846534,4.173013210296631,-306.79998779296875
1763596461409,35.19318349876061,-97.4378792266244,326.7253707801807,4.182392120361328,-306.70001220703125
1763596461409,35.19318318422927,-97.43788169664998,326.7301481011325,4.182323455810547,-306.3999938964844
1763596461409,35.19318293764945,-97.43788407490509,326.73458714598445,4.186009883880615,-306.0
1763596461409,35.19318273938373,-97.43788645733025,326.7387385816848,4.190459251403809,-305.0
1763596461409,35.193182573233905,-97.43788884572876,326.7436576768778,4.1967692375183105,-303.5
1763596461409,35.19318245128857,-97.43789128421204,326.7488694892828,4.201364040374756,-301.6000061035156
1763596461409,35.19318237058847,-97.43789374593906,326.75464282239057,4.205067157745361,-298.0
1763596461409,35.19318234488896,-97.43789617244987,326.7605332130632,4.211582183837891,-293.20001220703125
1763596461409,35.19318238464531,-97.43789873262376,326.76634594585886,4.218761444091797,-287.29998779296875
1763596461409,35.193182455172014,-97.43790118827677,326.7716299736111,4.217174530029297,-280.6000061035156
1763596461409,35.193182575848375,-97.43790357971538,326.77658532149525,4.2203216552734375,-273.79998779296875
1763596461409,35.193182756823305,-97.43790604910305,326.78193814898503,4.2344794273376465,-266.70001220703125
1763596462409,35.193185014723824,-97.43790866777827,326.7820557835712,4.254169464111328,-259.6000061035156
1763596462409,35.19318510835041,-97.43790955767027,326.7834042480889,4.259612560272217,-258.29998779296875
1763596462409,35.193185386241275,-97.43791184636548,326.7893769843788,4.264263153076172,-256.20001220703125
1763596462409,35.19318573660072,-97.43791433852982,326.795331419728,4.270941257476807,-253.8000030517578
1763596462409,35.19318611923017,-97.43791674111371,326.80134573572394,4.278006553649902,-251.6999969482422
1763596462409,35.19318655025396,-97.43791918525648,326.80705086141165,4.290281772613525,-248.39999389648438
1763596462409,35.193187026454396,-97.43792159518983,326.81220418635,4.292715549468994,-244.60000610351562
1763596462409,35.19318754499865,-97.43792400217801,326.81773255307354,4.300966739654541,-238.8000030517578
1763596462409,35.19318810114318,-97.43792636644471,326.8232420985038,4.311247825622559,-230.39999389648438
1763596462409,35.19318872430116,-97.43792883508841,326.82844882161396,4.326340675354004,-223.39999389648438
1763596462409,35.193189368683306,-97.43793122043013,326.83371588925814,4.33970308303833,-216.5
1763596462409,35.19319004894899,-97.43793360435082,326.83901575077726,4.350340843200684,-209.89999389648438
1763596462409,35.19319074514405,-97.4379359265831,326.84429597652087,4.355790615081787,-204.8000030517578
1763596462409,35.19319146185366,-97.43793821962022,326.84991351166974,4.365886211395264,-196.39999389648438
1763596462409,35.193192225904035,-97.43794054809176,326.855060276324,4.369295597076416,-190.5
1763596462409,35.19319301110572,-97.4379428726997,326.8597221142627,4.380962371826172,-182.3000030517578
1763596462409,35.19319386981478,-97.43794523341298,326.8651784894472,4.391186714172363,-172.0
1763596462409,35.19319475199428,-97.43794757532098,326.86984833203076,4.393801689147949,-165.3000030517578
1763596462409,35.19319562857684,-97.43794979842065,326.8744630846444,4.392735958099365,-157.60000610351562
1763596462409,35.19319657292684,-97.43795215985104,326.87915495952507,4.3958539962768555,-150.10000610351562
1763596463409,35.19319862518026,-97.4379532142577,326.8013731275434,4.3954644203186035,-133.8000030517578
1763596463409,35.193198948881765,-97.43795391685687,326.8028698699321,4.395320415496826,-131.8000030517578
1763596463409,35.19319995315989,-97.43795634211158,326.80725475672165,4.400447368621826,-122.0
1763596463409,35.19320090110291,-97.43795859152293,326.8109837901001,4.395784854888916,-112.0999984741211
1763596463409,35.193201857097186,-97.43796082496831,326.81326589450686,4.393065929412842,-105.69999694824219
1763596463409,35.193202846272364,-97.43796308646263,326.8154017075042,4.386797904968262,-101.0
1763596463409,35.193203807111004,-97.43796526718288,326.81771028826904,4.386734962463379,-94.69999694824219
1763596463409,35.193204706384975,-97.43796725928306,326.82076480273764,4.390233516693115,-88.0
1763596463409,35.19320578728701,-97.43796963057478,326.8236980526166,4.391539096832275,-79.5999984741211
1763596463409,35.19320679761251,-97.43797183783555,326.8261118182165,4.390214920043945,-72.80000305175781
1763596463409,35.19320783464142,-97.43797407144318,326.8281980626774,4.3916215896606445,-66.4000015258789
1763596463409,35.19320883147208,-97.43797624028801,326.82991868801054,4.393589973449707,-61.29999923706055
1763596463409,35.193209837325725,-97.43797837947993,326.832781390914,4.397095203399658,-54.70000076293945
1763596463409,35.19321078999323,-97.43798043457207,326.83518662090745,4.401082992553711,-48.099998474121094
1763596463409,35.19321189068136,-97.43798280649216,326.83779112135596,4.4076619148254395,-41.599998474121094
1763596463409,35.1932129689684,-97.43798507193638,326.8407014322904,4.412651538848877,-35.0
