unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763595910403,35.19334662427218,-97.43754553449654,329.2345936327081,5.034764766693115,233.8000030517578
1763595910403,35.19334837745207,-97.43754364180847,329.2347150325036,5.02877140045166,241.0
1763595910403,35.19335017385138,-97.43754183628516,329.2343210828101,5.035860538482666,246.39999389648438
1763595910403,35.19335194008322,-97.43754016067265,329.2334287162457,5.036980152130127,250.89999389648438
1763595910403,35.193353850675436,-97.4375384653062,329.23146776973493,5.0273051261901855,254.89999389648438
1763595910403,35.193355771107235,-97.43753689146855,329.23046903743665,5.022920608520508,257.70001220703125
1763595910403,35.19335772140552,-97.43753540457246,329.22949117910247,5.032140731811523,260.5
1763595910403,35.19335967703747,-97.43753400646752,329.22986030022884,5.043848037719727,262.29998779296875
1763595911403,35.19336562436431,-97.43753734298191,329.13479654456046,5.0526604652404785,263.20001220703125
1763595911403,35.19336743913242,-97.43753637036056,329.1350198773332,5.053638935089111,263.6000061035156
1763595911403,35.193369605974404,-97.43753529767366,329.1344350805932,5.046268939971924,264.20001220703125
1763595911403,35.19337176628549,-97.43753432077455,329.13371978119096,5.045475006103516,264.5
1763595911403,35.19337399461985,-97.4375333986876,329.1335726774031,5.063087463378906,264.6000061035156
1763595911403,35.19337623065133,-97.43753255006138,329.13335777316513,5.076584339141846,264.79998779296875
1763595911403,35.19337844592912,-97.43753178693714,329.1330952956012,5.083773612976074,265.8999938964844
1763595911403,35.19338070002385,-97.43753109353926,329.1341479822968,5.077569484710693,267.0
1763595911403,35.193382946002096,-97.43753048991876,329.1362675154519,5.0690813064575195,267.8999938964844
1763595911403,35.19338525043081,-97.43752995293593,329.1387078249967,5.0728440284729,268.20001220703125
1763595911403,35.19338754457363,-97.43752950331418,329.1414087500056,5.076628684997559,268.3999938964844
1763595911403,35.19338989158508,-97.43752912832514,329.144109878796,5.075697898864746,268.3999938964844
1763595911403,35.193392257433445,-97.43752880007584,329.1472415687214,5.083647727966309,268.3999938964844
1763595911403,35.19339457766934,-97.43752856065579,329.1502022246437,5.085700035095215,268.3999938964844
1763595911403,35.193396955139136,-97.43752838023643,329.153170756325,5.074525356292725,268.3999938964844
1763595911403,35.193399110218536,-97.43752828181154,329.1561262606197,5.064720630645752,268.3999938964844
1763595911403,35.19340162379697,-97.4375282264587,329.1598419188915,5.057736873626709,268.3999938964844
1763595911403,35.19340385003579,-97.43752821176383,329.16308289035265,5.056028842926025,268.3999938964844
1763595911403,35.193406384138065,-97.43752826335943,329.1669828308945,5.058192253112793,268.3999938964844
1763595911403,35.193408714824876,-97.43752841516411,329.1714732383871,5.055335521697998,268.3999938964844
1763595912403,35.19341260177846,-97.43753151636517,329.10146958705053,5.0482916831970215,268.3999938964844
1763595912403,35.19341436222852,-97.43753184508898,329.10567552950766,5.044820308685303,268.3999938964844
1763595912403,35.19341672610204,-97.43753240750914,329.1125064472977,5.034909248352051,268.5
1763595912403,35.19341882175083,-97.43753299619594,329.11959100399065,5.017529487609863,268.6000061035156
1763595912403,35.19342128970013,-97.4375337896712,329.1281578655672,5.001631736755371,268.6000061035156
1763595912403,35.1934235474339,-97.43753458046595,329.13695972117307,4.992750644683838,268.6000061035156
1763595912403,35.19342579619293,-97.43753541481239,329.14516440031673,4.989192008972168,268.6000061035156
1763595912403,35.19342800165013,-97.43753632804088,329.15337204421627,4.987667083740234,268.6000061035156
1763595912403,35.19343017978047,-97.43753730690673,329.16236493673745,4.980587482452393,268.6000061035156
1763595912403,35.19343236541712,-97.43753834540811,329.1701275419404,4.968084335327148,268.6000061035156
1763595912403,35.19343446647163,-97.4375394289285,329.17843466938945,4.94987678527832,268.6000061035156
1763595912403,35.19343658144428,-97.43754060042663,329.1861889183502,4.935941219329834,268.6000061035156
1763595912403,35.19343872301358,-97.43754189755332,329.19417871212255,4.921735763549805,268.6000061035156
1763595912403,35.19344078146431,-97.43754318308739,329.2015785133447,4.911816596984863,268.6000061035156
1763595912403,35.193442784936245,-97.43754455185137,329.2101750712154,4.904670715332031,268.0
1763595912403,35.19344476466565,-97.43754599352904,329.21859648137644,4.896917343139648,267.0
1763595912403,35.19344671604972,-97.43754751170631,329.2287434744271,4.887459754943848,262.1000061035156
1763595912403,35.19344859946745,-97.43754899263618,329.2385864474249,4.878730773925781,252.6999969482422
1763595912403,35.193450562402084,-97.43755062116995,329.2506556314984,4.863490104675293,239.39999389648438
1763595912403,35.19345234667601,-97.4375522360051,329.26101318684516,4.847761154174805,223.60000610351562
1763595913403,35.19345431338922,-97.43755404635982,329.1679296698302,4.828892230987549,200.10000610351562
1763595913403,35.19345576217582,-97.43755548754564,329.1770763448731,4.824587821960449,193.1999969482422
1763595913403,35.19345747078352,-97.43755719843357,329.1856929256721,4.808987617492676,172.39999389648438
1763595913403,35.19345907019797,-97.4375588075274,329.1931849925913,4.801455497741699,160.1999969482422
1763595913403,35.19346094726014,-97.43756067624525,329.20134920635104,4.794106483459473,142.3000030517578
1763595913403,35.19346253511483,-97.43756221302151,329.2084167405215,4.783523082733154,126.30000305175781
1763595913403,35.19346441125602,-97.43756397824072,329.2148024606105,4.770566463470459,108.4000015258789
1763595913403,35.19346622730329,-97.43756562664703,329.22034562789895,4.7562456130981445,90.0999984741211
1763595913403,35.1934680028602,-97.43756726185362,329.22705431802314,4.75209903717041,74.5
1763595913403,35.193469772161635,-97.4375688372062,329.2328724960439,4.747247695922852,50.29999923706055
1763595913403,35.19347156029586,-97.43757043331178,329.2408734829299,4.746545791625977,30.0
1763595913403,35.19347334367048,-97.4375720588996,329.24954426645144,4.7480387687683105,8.199999809265137
1763595913403,35.193475089803854,-97.43757365684348,329.25774312195585,4.748403072357178,-13.199999809265137
1763595913403,35.193476824925916,-97.43757521794623,329.266670189991,4.750735282897949,-29.600000381469727
1763595913403,35.19347855221119,-97.43757680972587,329.2776671943337,4.7398223876953125,-54.0
1763595913403,35.19348017930083,-97.43757835673438,329.2883162008927,4.7324137687683105,-74.0
1763595913403,35.19348187060401,-97.43757988909132,329.2998031166981,4.721717357635498,-94.5
1763595913403,35.19348363669177,-97.43758128474846,329.3080659838279,4.715579509735107,-114.30000305175781
1763595913403,35.19348543860461,-97.43758259920145,329.31680911076967,4.706882953643799,-132.8000030517578
1763595913403,35.19348718973074,-97.43758384235187,329.3255922174471,4.698326587677002,-149.1999969482422
1763595914403,35.19348951710405,-97.43758427400937,329.21997661375167,4.689137935638428,-168.6999969482422
1763595914403,35.193490773472725,-97.43758502867831,329.22583429969865,4.685900688171387,-174.0
1763595914403,35.19349264717132,-97.43758601077027,329.2352898578815,4.677387237548828,-190.3000030517578
1763595914403,35.1934944136041,-97.43758686455199,329.2442970905095,4.657741546630859,-204.8000030517578
1763595914403,35.193496222825516,-97.43758767125246,329.25368829420086,4.6504340171813965,-217.1999969482422
1763595914403,35.1934981177476,-97.43758844055871,329.26297104782526,4.624847412109375,-234.60000610351562
1763595914403,35.19350000350957,-97.43758912416237,329.2718885037497,4.6110687255859375,-247.10000610351562
1763595914403,35.19350185290064,-97.43758970904672,329.2805051380975,4.595655918121338,-259.0
1763595914403,35.193503781377494,-97.43759021621743,329.2892237909973,4.580495357513428,-270.70001220703125
1763595914403,35.1935056550086,-97.43759061378175,329.29758936377806,4.569035530090332,-279.5
1763595914403,35.19350758461347,-97.43759091635219,329.3059450797662,4.5514750480651855,-290.79998779296875
1763595914403,35.193509519797104,-97.43759112634524,329.31418228568594,4.540799140930176,-297.79998779296875
1763595914403,35.1935114064567,-97.43759125483481,329.32246657003355,4.526279449462891,-302.6000061035156
1763595914403,35.19351333099836,-97.43759127159589,329.3305357799669,4.513549327850342,-305.79998779296875
1763595914403,35.193515274957015,-97.4375912033843,329.338450869205,4.507941722869873,-307.79998779296875
1763595914403,35.193517082059074,-97.43759102500773,329.3450048257255,4.513671398162842,-309.20001220703125
1763595914403,35.19351897172917,-97.4375907668969,329.3516908483,4.514256477355957,-310.5
1763595914403,35.19352088806221,-97.43759041549951,329.35790108269055,4.5066070556640625,-312.1000061035156
1763595914403,35.19352274412583,-97.43759002724892,329.3630421833728,4.497939586639404,-312.8999938964844
1763595914403,35.19352458873099,-97.43758958692209,329.36766057011084,4.494609832763672,-313.20001220703125
1763595915403,35.193529475800105,-97.43758764261537,329.1589495666315,4.4894514083862305,-313.8999938964844
1763595915403,35.19353091896662,-97.43758715064399,329.1610612556038,4.48406982421875,-314.29998779296875
1763595915403,35.19353281185087,-97.43758642406031,329.1631177480354,4.48261022567749,-314.70001220703125
1763595915403,35.1935346216073,-97.43758564167727,329.1646700803389,4.480837821960449,-314.79998779296875
1763595915403,35.19353646551364,-97.43758474102398,329.1657113073987,4.479145526885986,-314.79998779296875
1763595915403,35.19353824879111,-97.43758379697294,329.1671966597659,4.475425720214844,-314.8999938964844
1763595915403,35.1935400387739,-97.43758274739879,329.16834113815685,4.476784706115723,-315.0
1763595915403,35.193541743355325,-97.43758166884072,329.1692205993066,4.4843974113464355,-315.0
1763595915403,35.19354349226707,-97.43758049506839,329.1695813299775,4.485684871673584,-314.8999938964844
1763595915403,35.193545178305826,-97.4375792854291,329.1696391336258,4.481410503387451,-314.8999938964844
1763595915403,35.19354682593838,-97.43757801406043,329.16868302280557,4.48012638092041,-314.8999938964844
1763595915403,35.19354850641634,-97.43757667104943,329.1678776160085,4.483675479888916,-314.8999938964844
1763595915403,35.193550083098174,-97.43757534698739,329.16727677108287,4.482706546783447,-314.8999938964844
1763595915403,35.19355168840117,-97.43757388832648,329.16685707191834,4.480408668518066,-314.8999938964844
1763595915403,35.19355324834925,-97.43757243066352,329.1663834876577,4.483633995056152,-314.8999938964844
1763595915403,35.19355480847933,-97.43757091818097,329.1664246945091,4.490583419799805,-314.8999938964844
1763595915403,35.19355631928749,-97.43756935730059,329.1660456890543,4.486555576324463,-314.8999938964844
1763595915403,35.19355776728728,-97.43756775412538,329.16519034591124,4.487216472625732,-314.8999938964844
1763595915403,35.19355921010254,-97.43756605293682,329.16475993525273,4.489802360534668,-314.8999938964844
1763595915403,35.19356065373787,-97.43756432908607,329.16518805110934,4.499998569488525,-314.8999938964844
1763595915403,35.19356197539807,-97.4375626282909,329.1647084941608,4.496225833892822,-314.8999938964844
1763595915403,35.193563296842854,-97.43756078759903,329.1630138554864,4.487664699554443,-314.6000061035156
1763595916403,35.19356654065983,-97.43755890946288,329.04371035239217,4.478975296020508,-314.29998779296875
1763595916403,35.19356740628994,-97.43755753298564,329.0414188594747,4.480684757232666,-314.29998779296875
1763595916403,35.19356865351229,-97.43755533263007,329.0385223844291,4.492232322692871,-314.29998779296875
1763595916403,35.193569675992535,-97.43755342822396,329.0365204736354,4.4968791007995605,-314.29998779296875
1763595916403,35.19357085610567,-97.4375510598395,329.03412814893454,4.498655319213867,-314.20001220703125
1763595916403,35.19357185669295,-97.43754893920206,329.03194694534466,4.5018696784973145,-314.0
1763595916403,35.19357280556498,-97.4375468248398,329.03031431036686,4.492572784423828,-313.5
1763595916403,35.19357364216296,-97.43754473109063,329.02798148699475,4.485250949859619,-312.3999938964844
1763595916403,35.19357457101729,-97.43754229962339,329.0259136894288,4.492077827453613,-310.29998779296875
1763595916403,35.19357537989017,-97.43754006452099,329.0250744883748,4.508802890777588,-306.5
1763595916403,35.19357616243323,-97.4375378102284,329.02351638905645,4.511812210083008,-303.20001220703125
1763595916403,35.19357690901216,-97.43753542962251,329.02112074590445,4.508267879486084,-298.3999938964844
1763595916403,35.193577608921174,-97.43753304120615,329.0187556549892,4.505403518676758,-293.29998779296875
1763595916403,35.193578211795696,-97.43753075710835,329.01619616274104,4.506787300109863,-287.79998779296875
1763595916403,35.1935788068987,-97.43752838169938,329.01260312617865,4.509005546569824,-282.1000061035156
1763595916403,35.19357937336974,-97.43752590123721,329.0088936535836,4.51541805267334,-275.20001220703125
1763595916403,35.193579846761565,-97.43752366456711,329.00519837097613,4.519374370574951,-271.1000061035156
1763595916403,35.193580323295265,-97.43752101366567,329.00224293216786,4.527514934539795,-266.70001220703125
1763595916403,35.19358075204,-97.43751857765149,328.99812955992223,4.5421671867370605,-263.20001220703125
1763595916403,35.19358114751387,-97.43751615937482,328.9946821358077,4.552529811859131,-261.70001220703125
1763595917403,35.193584928759535,-97.43751543228237,328.923343824214,4.559016227722168,-260.20001220703125
